Time	ECG	ECG_Normalized	Heart_Rate	EDA
467947.0 188.0 0 207.08292470306202 319.0
467970.0 182.0 0 202.4626784352185 319.0
467992.0 210.0 0 197.84243216737497 319.0
468015.0 217.0 0 193.22218589953144 320.0
468036.0 255.0 0 188.6019396316879 320.0
468059.0 271.0 0 183.98169336384439 320.0
468081.0 323.0 0 179.3614470960009 320.0
468104.0 328.0 0 174.74120082815736 320.0
468126.0 297.0 0 170.12095456031383 320.0
468148.0 301.0 0 165.5007082924703 320.0
468170.0 316.0 0 160.8804620246268 320.0
468193.0 335.0 0 156.26021575678328 320.0
468215.0 394.0 0 151.63996948893976 320.0
468238.0 355.0 0 147.01972322109623 320.0
468259.0 365.0 0 142.3994769532527 320.0
468282.0 365.0 0 137.77923068540917 321.0
468325.0 365.0 0 133.15898441756565 321.0
468347.0 320.0 0 128.53873814972212 322.0
468369.0 339.0 0 123.91849188187862 322.0
468392.0 337.0 0 119.29824561403508 322.0
468414.0 343.0 0 114.67799934619157 323.0
468437.0 343.0 0 110.05775307834804 323.0
468458.0 328.0 0 105.43750681050452 323.0
468481.0 351.0 0 100.817260542661 324.0
468503.0 304.0 0 96.19701427481749 324.0
468526.0 355.0 500 91.57676800697396 324.0
468548.0 350.0 0 86.95652173913044 325.0
468570.0 330.0 0 110.6280193236715 325.0
468592.0 358.0 0 134.29951690821255 325.0
468615.0 381.0 0 157.97101449275362 325.0
468637.0 374.0 0 181.64251207729467 326.0
468660.0 351.0 0 205.31400966183577 326.0
468681.0 336.0 0 228.9855072463768 326.0
468704.0 260.0 0 252.65700483091788 327.0
468726.0 443.0 500 276.32850241545896 327.0
468749.0 287.0 0 300.0 327.0
468771.0 287.0 0 291.1764705882353 328.0
468813.0 287.0 0 282.3529411764706 328.0
468836.0 316.0 0 273.52941176470586 328.0
468859.0 329.0 0 264.70588235294116 328.0
468880.0 334.0 0 255.88235294117646 328.0
468903.0 339.0 0 247.05882352941177 328.0
468925.0 347.0 0 238.23529411764707 328.0
468948.0 345.0 0 229.41176470588235 328.0
468970.0 335.0 0 220.58823529411765 328.0
468992.0 304.0 0 211.76470588235293 328.0
469014.0 313.0 0 202.94117647058823 328.0
469037.0 375.0 0 194.11764705882354 328.0
469059.0 365.0 0 185.29411764705884 328.0
469082.0 320.0 0 176.47058823529414 328.0
469103.0 271.0 0 167.64705882352942 328.0
469126.0 338.0 500 158.8235294117647 328.0
469148.0 394.0 0 150.0 328.0
469171.0 192.0 0 398.5074626865671 328.0
469193.0 256.0 500 647.0149253731342 328.0
469215.0 308.0 0 895.5223880597015 328.0
469237.0 315.0 0 847.0885011561909 328.0
469260.0 320.0 0 798.6546142526803 328.0
469282.0 320.0 0 750.2207273491696 327.0
469324.0 320.0 0 701.786840445659 327.0
469347.0 317.0 0 653.3529535421484 327.0
469370.0 336.0 0 604.9190666386378 327.0
469392.0 341.0 0 556.4851797351271 327.0
469414.0 342.0 0 508.05129283161654 327.0
469436.0 338.0 0 459.61740592810594 326.0
469459.0 353.0 0 411.1835190245953 326.0
469481.0 313.0 0 362.7496321210847 326.0
469504.0 272.0 0 314.315745217574 326.0
469525.0 251.0 0 265.8818583140634 326.0
469548.0 429.0 500 217.44797141055278 326.0
469570.0 274.0 0 169.01408450704224 326.0
469593.0 159.0 0 411.18351902459534 326.0
469615.0 248.0 500 653.3529535421485 325.0
469637.0 246.0 0 895.5223880597015 325.0
469659.0 247.0 0 826.3229308005427 325.0
469682.0 276.0 0 757.123473541384 325.0
469704.0 277.0 0 687.9240162822252 325.0
469727.0 263.0 0 618.7245590230665 325.0
469748.0 255.0 0 549.5251017639077 325.0
469771.0 255.0 0 480.325644504749 324.0
469814.0 255.0 0 411.12618724559024 324.0
469835.0 323.0 500 341.9267299864315 324.0
469858.0 342.0 0 272.72727272727275 324.0
469880.0 339.0 0 275.42754275427546 324.0
469903.0 338.0 0 278.1278127812781 324.0
469926.0 337.0 0 280.82808280828084 324.0
469947.0 363.0 0 283.52835283528356 324.0
469970.0 403.0 0 286.2286228622862 324.0
469992.0 205.0 0 288.92889288928893 324.0
470015.0 155.0 0 291.62916291629165 324.0
470037.0 210.0 500 294.3294329432943 324.0
470059.0 224.0 0 297.029702970297 324.0
470081.0 214.0 0 289.06960174925683 324.0
470104.0 218.0 0 281.1095005282166 324.0
470126.0 218.0 0 273.1493993071764 324.0
470149.0 162.0 0 265.18929808613615 324.0
470170.0 171.0 0 257.22919686509596 324.0
470193.0 160.0 0 249.2690956440557 324.0
470215.0 135.0 0 241.30899442301552 324.0
470238.0 111.0 0 233.34889320197527 324.0
470260.0 121.0 0 225.38879198093508 324.0
470283.0 121.0 0 217.42869075989483 324.0
470325.0 121.0 0 209.46858953885464 325.0
470347.0 319.0 500 201.5084883178144 325.0
470369.0 343.0 0 193.5483870967742 325.0
470391.0 343.0 0 190.18659817179122 326.0
470414.0 334.0 0 186.8248092468082 326.0
470437.0 337.0 0 183.46302032182518 327.0
470459.0 328.0 0 180.1012313968422 327.0
470481.0 337.0 0 176.7394424718592 327.0
470503.0 362.0 0 173.3776535468762 328.0
470526.0 376.0 0 170.01586462189317 328.0
470548.0 365.0 0 166.65407569691018 329.0
470571.0 376.0 0 163.2922867719272 329.0
470592.0 380.0 0 159.93049784694418 329.0
470615.0 376.0 0 156.56870892196116 330.0
470637.0 396.0 0 153.20691999697817 330.0
470660.0 409.0 0 149.84513107199518 331.0
470682.0 416.0 0 146.48334214701217 331.0
470705.0 390.0 0 143.12155322202915 331.0
470726.0 387.0 0 139.75976429704616 332.0
470749.0 364.0 0 136.39797537206317 332.0
470771.0 364.0 0 133.03618644708015 332.0
470813.0 55.0 0 129.67439752209714 330.0
470835.0 315.0 500 126.31260859711415 328.0
470857.0 334.0 0 122.95081967213115 327.0
470880.0 343.0 0 133.94642143142744 326.0
470901.0 337.0 0 144.94202319072372 324.0
470924.0 344.0 0 155.93762495002 323.0
470946.0 303.0 0 166.93322670931627 322.0
470969.0 288.0 0 177.92882846861255 320.0
470992.0 277.0 0 188.92443022790883 319.0
471013.0 279.0 0 199.9200319872051 318.0
471036.0 312.0 0 210.91563374650138 317.0
471058.0 299.0 0 221.9112355057977 315.0
471081.0 342.0 500 232.90683726509394 314.0
471103.0 343.0 0 243.90243902439025 313.0
471125.0 306.0 0 303.2300593276203 311.0
471147.0 299.0 0 362.5576796308504 310.0
471170.0 260.0 0 421.8852999340804 309.0
471192.0 449.0 500 481.2129202373105 308.0
471215.0 267.0 0 540.5405405405405 306.0
471237.0 208.0 0 515.3855153855154 305.0
471259.0 240.0 0 490.2304902304902 304.0
471281.0 240.0 0 465.0754650754651 303.0
471323.0 240.0 0 439.92043992043995 303.0
471346.0 318.0 500 414.7654147654148 302.0
471368.0 336.0 0 389.61038961038963 302.0
471391.0 338.0 0 388.5468489654113 301.0
471413.0 340.0 0 387.483308320433 301.0
471435.0 338.0 0 386.4197676754547 301.0
471457.0 298.0 0 385.35622703047636 300.0
471480.0 285.0 0 384.29268638549803 300.0
471503.0 325.0 500 383.22914574051975 300.0
471525.0 312.0 0 382.1656050955414 299.0
471548.0 288.0 0 455.1635296643527 299.0
471569.0 278.0 0 528.161454233164 299.0
471592.0 343.0 500 601.1593788019752 298.0
471614.0 401.0 0 674.1573033707865 298.0
471637.0 185.0 0 747.9456649337582 298.0
471659.0 249.0 500 821.7340264967298 297.0
471681.0 290.0 0 895.5223880597015 297.0
471703.0 325.0 0 847.1203305506366 296.0
471726.0 373.0 0 798.7182730415718 296.0
471748.0 380.0 0 750.3162155325069 296.0
471771.0 380.0 0 701.914158023442 295.0
471813.0 380.0 0 653.5121005143773 293.0
471835.0 308.0 0 605.1100430053125 292.0
471858.0 342.0 0 556.7079854962476 291.0
471879.0 342.0 0 508.3059279871827 290.0
471902.0 338.0 0 459.9038704781179 289.0
471924.0 337.0 0 411.50181296905305 288.0
471947.0 255.0 0 363.0997554599883 287.0
471969.0 253.0 0 314.6976979509234 286.0
471991.0 193.0 0 266.2956404418585 285.0
472013.0 439.0 500 217.89358293279372 284.0
472036.0 213.0 0 169.4915254237288 283.0
472059.0 171.0 0 407.11199734130935 282.0
472081.0 231.0 500 644.73246925889 281.0
472103.0 260.0 0 882.3529411764706 280.0
472125.0 287.0 0 822.7222278276663 280.0
472148.0 317.0 0 763.0915144788619 279.0
472170.0 323.0 0 703.4608011300576 278.0
472193.0 295.0 0 643.8300877812532 277.0
472214.0 291.0 0 584.1993744324488 276.0
472237.0 278.0 0 524.5686610836444 275.0
472259.0 266.0 0 464.9379477348401 274.0
472282.0 266.0 0 405.3072343860357 273.0
472324.0 266.0 0 345.6765210372314 272.0
472346.0 317.0 500 286.0458076884271 272.0
472369.0 342.0 0 226.41509433962264 271.0
472391.0 343.0 0 263.30611095466065 271.0
472413.0 344.0 0 300.19712756969864 270.0
472435.0 337.0 0 337.0881441847367 270.0
472458.0 285.0 0 373.9791607997747 270.0
472480.0 360.0 500 410.8701774148127 269.0
472503.0 397.0 0 447.76119402985074 269.0
472524.0 347.0 0 597.0149253731342 268.0
472547.0 399.0 500 746.2686567164178 268.0
472570.0 419.0 0 895.5223880597015 267.0
472592.0 393.0 0 825.4815308930209 267.0
472615.0 419.0 0 755.4406737263404 266.0
472636.0 410.0 0 685.3998165596598 266.0
472659.0 405.0 0 615.3589593929793 266.0
472681.0 419.0 0 545.3181022262987 265.0
472704.0 355.0 0 475.27724505961817 265.0
472726.0 414.0 500 405.2363878929376 264.0
472749.0 414.0 0 335.195530726257 264.0
472770.0 414.0 0 390.2855369335816 263.0
472813.0 60.0 0 445.3755431409063 261.0
472834.0 314.0 500 500.4655493482309 260.0
472856.0 332.0 0 555.5555555555555 259.0
472879.0 331.0 0 526.9058295964126 258.0
472901.0 338.0 0 498.2561036372695 257.0
472924.0 335.0 0 469.60637767812653 256.0
472945.0 362.0 0 440.95665171898355 255.0
472968.0 353.0 0 412.3069257598405 254.0
472990.0 337.0 0 383.6571998006975 253.0
473013.0 375.0 0 355.00747384155454 252.0
473035.0 372.0 0 326.35774788241156 251.0
473057.0 413.0 500 297.7080219232685 251.0
473079.0 380.0 0 269.05829596412553 250.0
473102.0 360.0 0 473.4898443682406 249.0
473125.0 414.0 500 677.9213927723556 248.0
473147.0 374.0 0 882.3529411764706 247.0
473169.0 377.0 0 813.9904610492846 246.0
473191.0 435.0 0 745.6279809220986 245.0
473214.0 291.0 0 677.2655007949126 244.0
473236.0 473.0 500 608.9030206677265 243.0
473259.0 247.0 0 540.5405405405405 242.0
473280.0 247.0 0 541.7690417690418 234.0
473323.0 247.0 0 542.997542997543 217.0
473346.0 308.0 500 544.2260442260442 208.0
473367.0 331.0 0 545.4545454545455 199.0
473390.0 334.0 0 525.4453271154733 190.0
473412.0 339.0 0 505.4361087764011 181.0
473435.0 335.0 0 485.4268904373289 172.0
473457.0 305.0 0 465.4176720982567 163.0
473479.0 290.0 0 445.40845375918445 154.0
473501.0 297.0 0 425.3992354201123 145.0
473524.0 262.0 0 405.39001708104007 136.0
473546.0 276.0 0 385.38079874196785 127.0
473568.0 171.0 0 365.3715804028957 118.0
473590.0 123.0 0 345.36236206382347 109.0
473613.0 156.0 0 325.35314372475125 100.0
473635.0 159.0 0 305.3439253856791 91.0
473657.0 346.0 0 285.33470704660687 82.0
473677.0 346.0 0 265.32548870753465 74.0
473699.0 346.0 0 245.31627036846243 65.0
473720.0 113.0 0 225.30705202939026 56.0
473742.0 113.0 0 205.29783369031804 48.0
473762.0 113.0 0 185.28861535124582 40.0
473804.0 113.0 0 165.2793970121736 60.0
473825.0 302.0 500 145.27017867310144 70.0
473846.0 341.0 0 125.26096033402922 80.0
473868.0 329.0 0 211.3198793783345 91.0
473888.0 342.0 0 297.37879842263976 100.0
473911.0 340.0 0 383.437717466945 111.0
473933.0 409.0 500 469.4966365112503 122.0
473956.0 287.0 0 555.5555555555555 133.0
473979.0 288.0 0 528.0105524518932 144.0
474000.0 260.0 0 500.4655493482309 154.0
474023.0 222.0 0 472.9205462445686 165.0
474045.0 227.0 0 445.3755431409063 176.0
474068.0 371.0 0 417.83054003724396 187.0
474090.0 117.0 0 390.2855369335816 198.0
474112.0 235.0 500 362.7405338299193 208.0
474134.0 171.0 0 335.195530726257 219.0
474157.0 212.0 500 834.2644320297952 230.0
474179.0 239.0 0 1333.3333333333333 240.0
474202.0 278.0 0 1191.5584415584415 252.0
474223.0 263.0 0 1049.7835497835497 262.0
474246.0 243.0 0 908.008658008658 273.0
474268.0 243.0 0 766.2337662337662 281.0
474310.0 243.0 0 624.4588744588744 283.0
474333.0 320.0 500 482.6839826839828 285.0
474355.0 333.0 0 340.90909090909093 286.0
474378.0 346.0 0 336.1977988843661 288.0
474400.0 342.0 0 331.4865068596412 289.0
474422.0 342.0 0 326.77521483491637 290.0
474444.0 358.0 0 322.0639228101915 292.0
474467.0 451.0 0 317.3526307854666 293.0
474490.0 298.0 0 312.64133876074175 295.0
474512.0 257.0 0 307.9300467360169 296.0
474534.0 332.0 500 303.21875471129204 297.0
474556.0 365.0 0 298.5074626865672 299.0
474579.0 372.0 0 294.00051461152566 300.0
474601.0 382.0 0 289.4935665364842 302.0
474624.0 380.0 0 284.9866184614427 303.0
474645.0 378.0 0 280.47967038640115 304.0
474668.0 387.0 0 275.97272231135963 306.0
474690.0 399.0 0 271.46577423631817 307.0
474713.0 386.0 0 266.95882616127665 308.0
474735.0 385.0 0 262.4518780862351 310.0
474757.0 417.0 0 257.9449300111936 311.0
474779.0 417.0 0 253.43798193615214 312.0
474822.0 417.0 0 248.93103386111062 315.0
474844.0 316.0 0 244.42408578606913 316.0
474866.0 337.0 0 239.9171377110276 317.0
474889.0 335.0 0 235.41018963598611 319.0
474911.0 328.0 0 230.9032415609446 320.0
474934.0 328.0 0 226.3962934859031 321.0
474955.0 352.0 0 221.8893454108616 322.0
474978.0 362.0 0 217.3823973358201 324.0
475000.0 392.0 0 212.87544926077857 325.0
475023.0 380.0 0 208.36850118573707 326.0
475046.0 410.0 0 203.86155311069558 327.0
475067.0 404.0 0 199.35460503565406 329.0
475090.0 396.0 0 194.84765696061257 330.0
475112.0 420.0 0 190.34070888557108 331.0
475135.0 411.0 0 185.83376081052955 332.0
475157.0 410.0 0 181.32681273548803 334.0
475179.0 415.0 0 176.81986466044654 335.0
475201.0 422.0 0 172.31291658540505 336.0
475224.0 402.0 0 167.80596851036353 337.0
475246.0 393.0 0 163.29902043532203 339.0
475269.0 393.0 0 158.7920723602805 340.0
475311.0 393.0 0 154.28512428523902 340.0
475333.0 315.0 0 149.7781762101975 341.0
475356.0 332.0 0 145.271228135156 341.0
475377.0 330.0 0 140.7642800601145 342.0
475400.0 338.0 0 136.257331985073 342.0
475422.0 337.0 0 131.7503839100315 342.0
475445.0 370.0 0 127.24343583498998 343.0
475467.0 317.0 0 122.73648775994849 343.0
475489.0 282.0 0 118.22953968490697 344.0
475511.0 242.0 0 113.72259160986547 344.0
475534.0 177.0 0 109.21564353482395 344.0
475557.0 127.0 0 104.70869545978243 345.0
475579.0 154.0 0 100.20174738474094 345.0
475601.0 110.0 0 95.69479930969945 346.0
475623.0 64.0 0 91.18785123465796 346.0
475645.0 64.0 0 86.68090315961643 346.0
475666.0 64.0 0 82.17395508457494 347.0
475688.0 64.0 0 77.66700700953342 347.0
475708.0 72.0 0 73.1600589344919 348.0
475730.0 72.0 0 68.65311085945041 348.0
475751.0 72.0 0 64.14616278440892 348.0
475773.0 72.0 0 59.63921470936742 349.0
475814.0 72.0 0 55.1322666343259 350.0
475835.0 301.0 500 50.62531855928441 351.0
475857.0 339.0 0 46.11837048424289 352.0
475879.0 342.0 0 82.48840563438668 352.0
475902.0 337.0 0 118.85844078453047 353.0
475924.0 336.0 0 155.22847593467426 354.0
475947.0 279.0 0 191.59851108481806 355.0
475968.0 181.0 0 227.96854623496185 356.0
475991.0 169.0 0 264.3385813851056 356.0
476013.0 254.0 500 300.70861653524946 357.0
476036.0 186.0 0 337.07865168539325 358.0
476058.0 250.0 500 835.2059925093633 359.0
476080.0 112.0 0 1333.3333333333333 359.0
476102.0 109.0 0 1187.396351575456 360.0
476125.0 374.0 500 1041.4593698175788 361.0
476147.0 107.0 0 895.5223880597015 362.0
476170.0 80.0 0 904.707233065442 362.0
476190.0 179.0 500 913.8920780711826 363.0
476213.0 123.0 0 923.0769230769231 364.0
476235.0 223.0 500 1128.2051282051282 365.0
476258.0 324.0 0 1333.3333333333333 365.0
476280.0 324.0 0 1137.6146788990825 366.0
476322.0 51.0 0 941.8960244648317 368.0
476344.0 315.0 500 746.1773700305811 369.0
476367.0 340.0 0 550.4587155963303 370.0
476388.0 343.0 0 547.5098296199213 371.0
476411.0 344.0 0 544.5609436435125 372.0
476433.0 342.0 0 541.6120576671035 373.0
476456.0 386.0 500 538.6631716906946 374.0
476478.0 288.0 0 535.7142857142857 375.0
476500.0 341.0 500 949.6753246753246 375.0
476522.0 334.0 0 1363.6363636363637 376.0
476545.0 430.0 500 1348.4848484848485 377.0
476567.0 238.0 0 1333.3333333333333 378.0
476590.0 225.0 0 1191.919191919192 379.0
476611.0 415.0 500 1050.5050505050506 380.0
476634.0 403.0 0 909.0909090909091 381.0
476656.0 415.0 0 848.4848484848485 382.0
476679.0 399.0 0 787.8787878787879 383.0
476701.0 440.0 500 727.2727272727273 384.0
476723.0 454.0 0 666.6666666666666 385.0
476745.0 377.0 0 625.6410256410256 386.0
476768.0 377.0 0 584.6153846153845 386.0
476810.0 63.0 0 543.5897435897436 386.0
476831.0 319.0 500 502.56410256410254 386.0
476854.0 338.0 0 461.53846153846155 385.0
476876.0 333.0 0 476.3736263736264 385.0
476899.0 332.0 0 491.2087912087912 385.0
476920.0 332.0 0 506.04395604395603 384.0
476943.0 488.0 500 520.8791208791208 384.0
476966.0 405.0 0 535.7142857142857 384.0
476988.0 316.0 0 651.2605042016806 383.0
477011.0 412.0 500 766.8067226890756 383.0
477032.0 409.0 0 882.3529411764706 383.0
477055.0 414.0 0 813.9904610492846 382.0
477077.0 401.0 0 745.6279809220986 382.0
477100.0 397.0 0 677.2655007949126 382.0
477122.0 450.0 500 608.9030206677265 381.0
477144.0 447.0 0 540.5405405405405 381.0
477166.0 458.0 0 573.944731248102 381.0
477189.0 415.0 0 607.3489219556635 381.0
477211.0 455.0 500 640.753112663225 380.0
477234.0 443.0 0 674.1573033707865 380.0
477255.0 458.0 0 631.6335350043215 380.0
477278.0 458.0 0 589.1097666378565 380.0
477321.0 59.0 0 546.5859982713915 380.0
477341.0 310.0 500 504.06222990492654 380.0
477364.0 333.0 0 461.53846153846155 381.0
477386.0 333.0 0 441.89593119014216 381.0
477409.0 323.0 0 422.2534008418227 381.0
477431.0 324.0 0 402.61087049350334 381.0
477453.0 366.0 0 382.9683401451839 381.0
477475.0 368.0 0 363.3258097968645 382.0
477498.0 428.0 0 343.68327944854514 382.0
477521.0 381.0 0 324.04074910022575 382.0
477543.0 388.0 0 304.3982187519063 382.0
477565.0 407.0 0 284.7556884035869 383.0
477587.0 414.0 0 265.1131580552675 383.0
477610.0 370.0 0 245.4706277069481 383.0
477632.0 413.0 500 225.82809735862867 383.0
477655.0 394.0 0 206.18556701030928 383.0
477676.0 426.0 0 202.62970744233266 384.0
477699.0 415.0 0 199.073847874356 384.0
477721.0 421.0 0 195.51798830637938 384.0
477744.0 425.0 0 191.96212873840275 384.0
477766.0 425.0 0 188.4062691704261 384.0
477808.0 425.0 0 184.85040960244947 382.0
477831.0 306.0 0 181.29455003447285 381.0
477853.0 329.0 0 177.7386904664962 380.0
477875.0 331.0 0 174.18283089851957 379.0
477897.0 336.0 0 170.62697133054291 378.0
477920.0 331.0 0 167.0711117625663 377.0
477942.0 356.0 0 163.51525219458966 376.0
477965.0 392.0 0 159.95939262661304 374.0
477986.0 325.0 0 156.40353305863638 373.0
478009.0 353.0 0 152.84767349065976 372.0
478032.0 326.0 0 149.29181392268313 371.0
478054.0 376.0 500 145.7359543547065 370.0
478077.0 376.0 0 142.18009478672985 369.0
478098.0 384.0 0 140.64514013020874 368.0
478121.0 361.0 0 139.11018547368766 367.0
478143.0 365.0 0 137.57523081716656 366.0
478166.0 316.0 0 136.04027616064548 364.0
478188.0 335.0 0 134.50532150412437 363.0
478210.0 469.0 0 132.97036684760326 362.0
478232.0 300.0 0 131.43541219108218 361.0
478255.0 308.0 0 129.90045753456107 360.0
478277.0 308.0 0 128.36550287804 360.0
478319.0 308.0 0 126.83054822151888 360.0
478342.0 320.0 0 125.29559356499779 360.0
478364.0 332.0 0 123.7606389084767 361.0
478387.0 332.0 0 122.22568425195558 361.0
478408.0 332.0 0 120.69072959543449 361.0
478431.0 339.0 0 119.1557749389134 361.0
478453.0 321.0 0 117.6208202823923 361.0
478476.0 293.0 0 116.08586562587121 362.0
478498.0 308.0 0 114.5509109693501 362.0
478520.0 380.0 0 113.015956312829 362.0
478543.0 379.0 0 111.48100165630791 362.0
478565.0 372.0 0 109.94604699978682 363.0
478588.0 404.0 0 108.41109234326572 363.0
478610.0 377.0 0 106.87613768674461 363.0
478632.0 455.0 500 105.34118303022353 363.0
478654.0 342.0 0 103.80622837370242 363.0
478677.0 330.0 0 367.7116149357021 364.0
478699.0 373.0 500 631.6170014977017 364.0
478722.0 392.0 0 895.5223880597015 364.0
478743.0 380.0 0 830.6615072784227 364.0
478766.0 380.0 0 765.8006264971439 365.0
478809.0 380.0 0 700.9397457158651 365.0
478830.0 305.0 0 636.0788649345864 365.0
478853.0 338.0 0 571.2179841533075 366.0
478875.0 340.0 0 506.3571033720287 366.0
478898.0 336.0 0 441.49622259074994 366.0
478920.0 335.0 0 376.63534180947113 366.0
478942.0 377.0 500 311.77446102819226 367.0
478964.0 364.0 0 246.91358024691357 367.0
478987.0 323.0 0 305.63897230563896 367.0
479009.0 316.0 0 364.36436436436435 367.0
479032.0 309.0 0 423.08975642308974 368.0
479053.0 444.0 500 481.81514848181513 368.0
479076.0 257.0 0 540.5405405405405 368.0
479099.0 241.0 0 654.4780074191839 369.0
