Time	ECG	ECG_Normalized	Heart_Rate	EDA
368495.0 557.0 0 324.80716878402905 281.0
368517.0 562.0 0 310.41288566243196 281.0
368537.0 563.0 0 296.0186025408349 281.0
368559.0 557.0 0 281.62431941923774 281.0
368580.0 562.0 0 267.23003629764065 281.0
368602.0 562.0 0 252.83575317604357 280.0
368643.0 556.0 0 238.44147005444646 280.0
368664.0 337.0 0 224.04718693284937 280.0
368685.0 315.0 0 209.65290381125232 280.0
368706.0 302.0 0 195.25862068965517 280.0
368728.0 313.0 0 180.8643375680581 280.0
368748.0 316.0 0 166.470054446461 280.0
368770.0 331.0 0 152.07577132486392 279.0
368791.0 326.0 0 137.68148820326678 279.0
368813.0 409.0 500 123.2872050816697 279.0
368833.0 557.0 0 108.8929219600726 279.0
368855.0 562.0 0 108.23494303301345 279.0
368876.0 563.0 0 107.5769641059543 279.0
368898.0 557.0 0 106.91898517889514 279.0
368918.0 562.0 0 106.261006251836 278.0
368940.0 563.0 0 105.60302732477685 278.0
368961.0 563.0 0 104.9450483977177 278.0
368983.0 562.0 0 104.28706947065855 278.0
369003.0 563.0 0 103.62909054359939 278.0
369025.0 562.0 0 102.97111161654024 278.0
369046.0 563.0 0 102.3131326894811 278.0
369068.0 562.0 0 101.65515376242195 278.0
369088.0 562.0 0 100.9971748353628 278.0
369130.0 560.0 0 100.33919590830365 278.0
369151.0 336.0 0 99.68121698124449 278.0
369172.0 307.0 0 99.02323805418534 278.0
369194.0 308.0 0 98.3652591271262 278.0
369215.0 301.0 0 97.70728020006705 278.0
369236.0 310.0 0 97.0493012730079 278.0
369257.0 254.0 0 96.39132234594874 278.0
369279.0 231.0 0 95.73334341888959 278.0
369299.0 260.0 0 95.07536449183044 278.0
369321.0 238.0 0 94.4173855647713 278.0
369342.0 259.0 0 93.75940663771215 278.0
369364.0 235.0 0 93.10142771065298 278.0
369384.0 245.0 0 92.44344878359384 278.0
369406.0 237.0 0 91.78546985653469 278.0
369427.0 225.0 0 91.12749092947554 278.0
369449.0 193.0 0 90.4695120024164 278.0
369469.0 123.0 0 89.81153307535723 278.0
369491.0 464.0 500 89.15355414829808 278.0
369512.0 557.0 0 88.49557522123894 278.0
369534.0 563.0 0 88.70959714106533 278.0
369554.0 563.0 0 88.92361906089172 278.0
369576.0 564.0 0 89.13764098071812 278.0
369597.0 564.0 0 89.35166290054451 278.0
369638.0 560.0 0 89.5656848203709 278.0
369660.0 343.0 0 89.7797067401973 278.0
369681.0 311.0 0 89.99372866002369 278.0
369702.0 318.0 0 90.20775057985009 278.0
369723.0 319.0 0 90.42177249967648 278.0
369745.0 309.0 0 90.63579441950287 278.0
369766.0 278.0 0 90.84981633932927 277.0
369787.0 240.0 0 91.06383825915566 277.0
369808.0 254.0 0 91.27786017898205 277.0
369830.0 262.0 0 91.49188209880845 277.0
369851.0 272.0 0 91.70590401863484 277.0
369872.0 273.0 0 91.91992593846123 277.0
369893.0 282.0 0 92.13394785828763 277.0
369915.0 280.0 0 92.34796977811402 277.0
369935.0 282.0 0 92.56199169794041 276.0
369957.0 270.0 0 92.77601361776681 276.0
369978.0 263.0 0 92.9900355375932 276.0
370000.0 259.0 0 93.2040574574196 276.0
370020.0 269.0 0 93.41807937724599 276.0
370042.0 296.0 0 93.63210129707238 276.0
370063.0 290.0 0 93.84612321689877 276.0
370085.0 290.0 0 94.06014513672517 275.0
370126.0 534.0 500 94.27416705655156 275.0
370147.0 342.0 0 94.48818897637796 274.0
370168.0 318.0 0 94.21783650434254 274.0
370189.0 325.0 0 93.94748403230712 273.0
370211.0 326.0 0 93.6771315602717 273.0
370232.0 330.0 0 93.40677908823629 273.0
370252.0 343.0 0 93.13642661620088 272.0
370274.0 336.0 0 92.86607414416545 272.0
370296.0 351.0 0 92.59572167213004 271.0
370317.0 330.0 0 92.32536920009463 271.0
370337.0 337.0 0 92.0550167280592 270.0
370359.0 345.0 0 91.78466425602379 270.0
370380.0 360.0 0 91.51431178398838 270.0
370402.0 394.0 0 91.24395931195296 269.0
370422.0 560.0 0 90.97360683991754 269.0
370444.0 563.0 0 90.70325436788212 268.0
370465.0 563.0 0 90.43290189584671 268.0
370486.0 563.0 0 90.1625494238113 267.0
370507.0 563.0 0 89.89219695177587 267.0
370529.0 563.0 0 89.62184447974046 267.0
370550.0 557.0 0 89.35149200770505 266.0
370571.0 562.0 0 89.08113953566962 266.0
370592.0 562.0 0 88.81078706363421 266.0
370633.0 561.0 0 88.5404345915988 266.0
370655.0 336.0 0 88.27008211956337 267.0
370676.0 320.0 0 87.99972964752796 267.0
370698.0 316.0 0 87.72937717549254 267.0
370718.0 310.0 0 87.45902470345713 267.0
370740.0 320.0 0 87.1886722314217 268.0
370761.0 287.0 0 86.91831975938629 268.0
370783.0 265.0 0 86.64796728735088 268.0
370803.0 246.0 0 86.37761481531547 269.0
370825.0 560.0 500 86.10726234328004 269.0
370846.0 561.0 0 85.83690987124463 269.0
370868.0 562.0 0 86.01981957264454 270.0
370888.0 560.0 0 86.20272927404446 270.0
370910.0 561.0 0 86.38563897544437 270.0
370931.0 560.0 0 86.56854867684427 270.0
370953.0 561.0 0 86.7514583782442 271.0
370973.0 560.0 0 86.9343680796441 271.0
370995.0 562.0 0 87.11727778104402 271.0
371016.0 557.0 0 87.30018748244393 272.0
371037.0 560.0 0 87.48309718384384 272.0
371058.0 559.0 0 87.66600688524376 272.0
371080.0 561.0 0 87.84891658664367 272.0
371101.0 561.0 0 88.03182628804358 272.0
371142.0 559.0 0 88.2147359894435 272.0
371164.0 324.0 0 88.3976456908434 272.0
371184.0 310.0 0 88.58055539224333 272.0
371206.0 306.0 0 88.76346509364323 272.0
371227.0 302.0 0 88.94637479504314 272.0
371249.0 312.0 0 89.12928449644306 272.0
371269.0 292.0 0 89.31219419784297 272.0
371291.0 278.0 0 89.49510389924288 272.0
371312.0 281.0 0 89.6780136006428 272.0
371334.0 257.0 0 89.8609233020427 272.0
371354.0 275.0 0 90.04383300344261 272.0
371376.0 290.0 0 90.22674270484254 272.0
371397.0 271.0 0 90.40965240624244 272.0
371419.0 259.0 0 90.59256210764237 272.0
371439.0 275.0 0 90.77547180904227 272.0
371461.0 203.0 0 90.95838151044218 272.0
371482.0 500.0 500 91.1412912118421 272.0
371504.0 560.0 0 91.32420091324201 272.0
371524.0 557.0 0 91.32900138637665 272.0
371546.0 562.0 0 91.33380185951127 272.0
371567.0 558.0 0 91.3386023326459 272.0
371589.0 558.0 0 91.34340280578054 271.0
371630.0 556.0 0 91.34820327891516 271.0
371651.0 345.0 0 91.3530037520498 271.0
371672.0 315.0 0 91.35780422518444 271.0
371693.0 307.0 0 91.36260469831907 271.0
371715.0 319.0 0 91.3674051714537 271.0
371736.0 311.0 0 91.37220564458833 271.0
371757.0 313.0 0 91.37700611772297 270.0
371778.0 319.0 0 91.3818065908576 270.0
371800.0 301.0 0 91.38660706399223 270.0
371820.0 301.0 0 91.39140753712687 270.0
371842.0 281.0 0 91.39620801026149 270.0
371863.0 266.0 0 91.40100848339613 270.0
371885.0 262.0 0 91.40580895653076 270.0
371905.0 262.0 0 91.41060942966539 270.0
371927.0 264.0 0 91.41540990280002 269.0
371948.0 260.0 0 91.42021037593466 269.0
371970.0 253.0 0 91.42501084906928 269.0
371990.0 266.0 0 91.42981132220392 269.0
372012.0 282.0 0 91.43461179533855 269.0
372033.0 345.0 0 91.43941226847319 269.0
372055.0 377.0 0 91.44421274160781 269.0
372075.0 375.0 0 91.44901321474245 269.0
372097.0 375.0 0 91.45381368787709 268.0
372138.0 538.0 500 91.45861416101171 268.0
372159.0 344.0 0 91.46341463414635 268.0
372181.0 327.0 0 91.36347361383254 268.0
372202.0 333.0 0 91.26353259351873 268.0
372223.0 327.0 0 91.16359157320493 268.0
372244.0 331.0 0 91.0636505528911 268.0
372266.0 343.0 0 90.9637095325773 268.0
372287.0 360.0 0 90.86376851226349 268.0
372308.0 406.0 0 90.76382749194968 268.0
372329.0 557.0 0 90.66388647163588 268.0
372351.0 560.0 0 90.56394545132207 267.0
372371.0 560.0 0 90.46400443100825 267.0
372393.0 560.0 0 90.36406341069444 267.0
372414.0 561.0 0 90.26412239038063 267.0
372436.0 560.0 0 90.16418137006683 267.0
372456.0 561.0 0 90.06424034975302 267.0
372478.0 559.0 0 89.96429932943921 267.0
372499.0 556.0 0 89.8643583091254 267.0
372521.0 561.0 0 89.76441728881159 267.0
372541.0 560.0 0 89.66447626849778 267.0
372563.0 556.0 0 89.56453524818397 267.0
372584.0 556.0 0 89.46459422787017 267.0
372625.0 561.0 0 89.36465320755636 267.0
372647.0 351.0 0 89.26471218724254 267.0
372668.0 305.0 0 89.16477116692873 267.0
372689.0 314.0 0 89.06483014661492 267.0
372710.0 311.0 0 88.96488912630112 268.0
372732.0 306.0 0 88.86494810598731 268.0
372753.0 295.0 0 88.7650070856735 268.0
372774.0 296.0 0 88.6650660653597 268.0
372795.0 282.0 0 88.56512504504587 268.0
372817.0 562.0 500 88.46518402473207 268.0
372838.0 557.0 0 88.36524300441826 269.0
372859.0 556.0 0 87.64264070463275 269.0
372880.0 557.0 0 86.92003840484725 269.0
372902.0 556.0 0 86.19743610506173 269.0
372922.0 559.0 0 85.47483380527622 269.0
372944.0 560.0 0 84.75223150549071 269.0
372965.0 560.0 0 84.0296292057052 270.0
372987.0 560.0 0 83.30702690591968 270.0
373007.0 555.0 0 82.58442460613418 270.0
373029.0 558.0 0 81.86182230634867 270.0
373050.0 561.0 0 81.13922000656316 270.0
373072.0 561.0 0 80.41661770677766 270.0
373092.0 561.0 0 79.69401540699214 271.0
373134.0 553.0 0 78.97141310720663 271.0
373155.0 339.0 0 78.24881080742112 271.0
373176.0 304.0 0 77.52620850763562 272.0
373198.0 304.0 0 76.8036062078501 272.0
373219.0 309.0 0 76.08100390806459 272.0
373240.0 310.0 0 75.35840160827908 272.0
373261.0 306.0 0 74.63579930849357 273.0
373283.0 309.0 0 73.91319700870807 273.0
373304.0 309.0 0 73.19059470892255 273.0
373324.0 301.0 0 72.46799240913704 273.0
373346.0 313.0 0 71.74539010935153 274.0
373368.0 329.0 0 71.02278780956603 274.0
373389.0 318.0 0 70.3001855097805 274.0
373409.0 257.0 0 69.577583209995 274.0
373431.0 267.0 0 68.85498091020949 275.0
373452.0 270.0 0 68.13237861042398 275.0
373473.0 283.0 0 67.40977631063848 275.0
373494.0 561.0 0 66.68717401085297 275.0
373516.0 560.0 0 65.96457171106745 276.0
373537.0 562.0 0 65.24196941128194 276.0
373558.0 561.0 0 64.51936711149644 276.0
373579.0 560.0 0 63.79676481171092 276.0
373601.0 560.0 0 63.07416251192541 276.0
373642.0 560.0 0 62.3515602121399 276.0
373663.0 340.0 0 61.628957912354394 275.0
373685.0 317.0 0 60.90635561256889 275.0
373705.0 316.0 0 60.18375331278337 275.0
373727.0 316.0 0 59.46115101299786 274.0
373748.0 317.0 0 58.73854871321235 274.0
373770.0 268.0 0 58.015946413426846 274.0
373790.0 247.0 0 57.29334411364134 274.0
373812.0 251.0 0 56.57074181385582 273.0
373833.0 235.0 0 55.84813951407031 273.0
373855.0 243.0 0 55.125537214284805 273.0
373875.0 289.0 0 54.40293491449929 272.0
373897.0 252.0 0 53.680332614713784 272.0
373918.0 182.0 0 52.95773031492827 272.0
373940.0 195.0 0 52.23512801514276 271.0
373960.0 203.0 0 51.51252571535725 271.0
373982.0 212.0 0 50.78992341557174 271.0
374003.0 189.0 0 50.06732111578623 271.0
374024.0 203.0 0 49.34471881600072 270.0
374045.0 236.0 0 48.622116516215215 270.0
374067.0 246.0 0 47.8995142164297 270.0
374088.0 246.0 0 47.176911916644194 270.0
374129.0 541.0 500 46.45430961685868 270.0
374151.0 345.0 0 45.73170731707317 270.0
374171.0 328.0 0 48.86851102217352 270.0
374193.0 323.0 0 52.00531472727387 270.0
374214.0 329.0 0 55.14211843237421 270.0
374236.0 327.0 0 58.27892213747456 270.0
374256.0 338.0 0 61.41572584257491 271.0
374278.0 357.0 0 64.55252954767525 271.0
374299.0 325.0 0 67.6893332527756 271.0
374321.0 334.0 0 70.82613695787595 271.0
374341.0 346.0 0 73.9629406629763 271.0
374363.0 345.0 0 77.09974436807664 271.0
374384.0 358.0 0 80.23654807317698 271.0
374406.0 359.0 0 83.37335177827734 271.0
374426.0 363.0 0 86.51015548337767 272.0
374448.0 323.0 0 89.64695918847804 272.0
374469.0 301.0 0 92.78376289357837 272.0
374491.0 331.0 0 95.92056659867872 272.0
374511.0 312.0 0 99.05737030377907 272.0
374533.0 327.0 0 102.19417400887941 272.0
374554.0 330.0 0 105.33097771397976 272.0
374575.0 321.0 0 108.4677814190801 272.0
374596.0 321.0 0 111.60458512418045 272.0
374638.0 551.0 500 114.7413888292808 272.0
374659.0 348.0 0 117.87819253438114 272.0
374680.0 327.0 0 139.68462954772215 272.0
374702.0 335.0 0 161.49106656106318 272.0
374722.0 333.0 0 183.29750357440417 272.0
374744.0 324.0 0 205.1039405877452 272.0
374765.0 276.0 0 226.91037760108622 271.0
374787.0 277.0 0 248.71681461442722 271.0
374807.0 210.0 0 270.5232516277683 271.0
374829.0 560.0 500 292.32968864110927 271.0
374850.0 563.0 0 314.13612565445027 271.0
374872.0 562.0 0 309.9987262022159 271.0
374892.0 558.0 0 305.8613267499815 271.0
374914.0 562.0 0 301.72392729774714 271.0
374935.0 558.0 0 297.58652784551276 270.0
374957.0 562.0 0 293.4491283932784 270.0
374977.0 558.0 0 289.311728941044 270.0
374999.0 563.0 0 285.17432948880963 270.0
375020.0 557.0 0 281.03693003657526 270.0
375042.0 558.0 0 276.8995305843409 270.0
375062.0 562.0 0 272.7621311321065 270.0
375084.0 562.0 0 268.6247316798721 270.0
375125.0 560.0 0 264.48733222763775 270.0
375146.0 328.0 0 260.3499327754034 270.0
375168.0 318.0 0 256.212533323169 270.0
375188.0 317.0 0 252.07513387093465 270.0
375210.0 306.0 0 247.93773441870027 271.0
375231.0 318.0 0 243.8003349664659 271.0
375253.0 561.0 0 239.66293551423155 271.0
375273.0 557.0 0 235.52553606199714 271.0
375295.0 561.0 0 231.38813660976277 271.0
375316.0 561.0 0 227.25073715752842 271.0
375338.0 557.0 0 223.11333770529404 272.0
375358.0 562.0 0 218.97593825305964 272.0
375380.0 562.0 0 214.8385388008253 272.0
375401.0 557.0 0 210.7011393485909 272.0
375423.0 561.0 0 206.56373989635654 272.0
375443.0 557.0 0 202.42634044412216 272.0
375465.0 561.0 0 198.28894099188778 273.0
375486.0 557.0 0 194.1515415396534 273.0
375508.0 561.0 0 190.01414208741903 273.0
375528.0 557.0 0 185.87674263518466 273.0
375550.0 561.0 0 181.73934318295028 273.0
375571.0 562.0 0 177.6019437307159 273.0
375593.0 562.0 0 173.46454427848153 274.0
375634.0 561.0 0 169.32714482624715 276.0
375655.0 319.0 0 165.1897453740128 277.0
375676.0 307.0 0 161.05234592177843 279.0
375697.0 307.0 0 156.91494646954402 280.0
375719.0 298.0 0 152.77754701730964 281.0
375739.0 308.0 0 148.64014756507527 282.0
375761.0 562.0 0 144.5027481128409 283.0
375782.0 557.0 0 140.36534866060654 284.0
375804.0 562.0 0 136.22794920837217 285.0
375824.0 561.0 0 132.0905497561378 287.0
375846.0 559.0 0 127.95315030390341 288.0
375867.0 562.0 0 123.81575085166901 289.0
375889.0 563.0 0 119.67835139943466 290.0
375909.0 563.0 0 115.54095194720028 291.0
375931.0 562.0 0 111.40355249496591 292.0
375952.0 561.0 0 107.26615304273153 293.0
375974.0 563.0 0 103.12875359049715 295.0
375994.0 562.0 0 98.99135413826278 296.0
376016.0 562.0 0 94.85395468602843 297.0
376037.0 557.0 0 90.71655523379403 298.0
376059.0 561.0 0 86.57915578155965 299.0
376079.0 561.0 0 82.44175632932527 300.0
376101.0 561.0 0 78.3043568770909 301.0
376142.0 556.0 0 74.16695742485655 302.0
376163.0 329.0 0 70.02955797262217 302.0
376185.0 301.0 0 65.8921585203878 303.0
376206.0 293.0 0 61.75475906815342 303.0
376227.0 303.0 0 57.61735961591904 304.0
376248.0 308.0 0 53.479960163684666 304.0
376270.0 163.0 0 49.34256071145029 305.0
376290.0 211.0 500 45.20516125921591 305.0
376312.0 207.0 0 41.06776180698152 306.0
376333.0 281.0 500 718.2082995081419 306.0
376355.0 182.0 0 1395.3488372093022 306.0
376375.0 251.0 500 1411.9601328903655 307.0
376396.0 208.0 0 1428.5714285714287 307.0
376418.0 245.0 0 1247.8991596638657 308.0
376440.0 224.0 0 1067.2268907563025 308.0
376460.0 303.0 500 886.5546218487395 309.0
376481.0 175.0 0 705.8823529411765 309.0
376503.0 195.0 0 655.7605290636965 310.0
376524.0 240.0 0 605.6387051862165 310.0
376545.0 259.0 0 555.5168813087365 311.0
376566.0 218.0 0 505.39505743125653 311.0
376588.0 218.0 0 455.27323355377655 312.0
376629.0 534.0 500 405.15140967629657 312.0
376650.0 339.0 0 355.0295857988166 312.0
376672.0 326.0 0 362.2261314569007 312.0
376692.0 314.0 0 369.4226771149848 312.0
376714.0 323.0 0 376.61922277306894 313.0
376735.0 327.0 0 383.81576843115306 313.0
376757.0 288.0 0 391.0123140892372 313.0
376777.0 473.0 500 398.2088597473213 313.0
376799.0 562.0 0 405.4054054054054 313.0
376820.0 563.0 0 392.5665605993475 313.0
376841.0 561.0 0 379.7277157932896 314.0
376862.0 563.0 0 366.88887098723166 314.0
376884.0 562.0 0 354.05002618117373 314.0
376905.0 564.0 0 341.2111813751158 314.0
376926.0 562.0 0 328.3723365690579 314.0
376947.0 564.0 0 315.533491763 314.0
376969.0 564.0 0 302.69464695694205 315.0
376990.0 564.0 0 289.85580215088413 315.0
377011.0 564.0 0 277.0169573448262 315.0
377032.0 557.0 0 264.1781125387683 315.0
377054.0 561.0 0 251.33926773271037 315.0
377075.0 564.0 0 238.50042292665245 315.0
377096.0 564.0 0 225.66157812059453 316.0
377138.0 556.0 0 212.82273331453663 316.0
377158.0 334.0 0 199.98388850847869 316.0
377180.0 311.0 0 187.14504370242076 316.0
377201.0 300.0 0 174.30619889636282 316.0
377223.0 311.0 0 161.46735409030492 316.0
377243.0 311.0 0 148.628509284247 316.0
377265.0 467.0 500 135.78966447818908 316.0
377286.0 562.0 0 122.95081967213115 316.0
377307.0 562.0 0 121.61842066304122 316.0
377328.0 557.0 0 120.28602165395131 316.0
377350.0 562.0 0 118.95362264486138 316.0
377371.0 563.0 0 117.62122363577146 316.0
377392.0 557.0 0 116.28882462668153 316.0
377413.0 562.0 0 114.95642561759162 316.0
377435.0 561.0 0 113.6240266085017 316.0
377456.0 555.0 0 112.29162759941177 316.0
377477.0 560.0 0 110.95922859032184 316.0
377498.0 554.0 0 109.62682958123193 316.0
377520.0 562.0 0 108.294430572142 316.0
377541.0 558.0 0 106.96203156305208 316.0
377562.0 560.0 0 105.62963255396215 316.0
377583.0 560.0 0 104.29723354487224 316.0
377624.0 557.0 0 102.96483453578232 315.0
377646.0 321.0 0 101.63243552669239 314.0
377667.0 301.0 0 100.30003651760246 314.0
377688.0 306.0 0 98.96763750851255 314.0
377709.0 299.0 0 97.63523849942263 313.0
377731.0 298.0 0 96.3028394903327 313.0
377752.0 291.0 0 94.97044048124278 312.0
377773.0 297.0 0 93.63804147215285 312.0
377794.0 272.0 0 92.30564246306294 312.0
377816.0 284.0 0 90.97324345397301 311.0
377837.0 290.0 0 89.6408444448831 311.0
377858.0 299.0 0 88.30844543579317 311.0
377879.0 317.0 0 86.97604642670325 310.0
377901.0 298.0 0 85.64364741761332 310.0
377922.0 309.0 0 84.3112484085234 309.0
377943.0 318.0 0 82.97884939943349 309.0
377964.0 315.0 0 81.64645039034356 309.0
377986.0 321.0 0 80.31405138125365 308.0
378007.0 347.0 0 78.98165237216372 308.0
378028.0 384.0 0 77.6492533630738 307.0
378049.0 517.0 0 76.31685435398387 307.0
378071.0 562.0 0 74.98445534489395 307.0
378091.0 562.0 0 73.65205633580402 306.0
378133.0 559.0 0 72.3196573267141 306.0
378155.0 342.0 0 70.98725831762418 306.0
378175.0 315.0 0 69.65485930853426 306.0
378197.0 311.0 0 68.32246029944434 306.0
378218.0 325.0 0 66.99006129035442 306.0
378239.0 320.0 0 65.65766228126449 306.0
378260.0 303.0 0 64.32526327217457 306.0
378282.0 315.0 0 62.99286426308464 306.0
378303.0 311.0 0 61.66046525399473 306.0
378324.0 347.0 0 60.328066244904804 306.0
378345.0 335.0 0 58.995667235814885 306.0
378367.0 334.0 0 57.663268226724966 306.0
378388.0 317.0 0 56.33086921763504 306.0
378409.0 356.0 0 54.998470208545115 306.0
378430.0 306.0 0 53.66607119945519 306.0
378452.0 273.0 0 52.33367219036528 306.0
378473.0 320.0 500 51.00127318127535 306.0
378494.0 336.0 0 49.66887417218543 306.0
378515.0 349.0 0 93.5937288822814 306.0
378537.0 307.0 0 137.51858359237735 306.0
378558.0 321.0 0 181.4434383024733 306.0
378579.0 294.0 0 225.36829301256927 306.0
378600.0 294.0 0 269.29314772266525 305.0
378641.0 555.0 500 313.2180024327612 305.0
378663.0 343.0 0 357.14285714285717 304.0
378684.0 333.0 0 356.61764705882354 304.0
378706.0 325.0 0 356.09243697478996 304.0
378726.0 330.0 0 355.56722689075633 303.0
378748.0 330.0 0 355.0420168067227 303.0
378769.0 151.0 0 354.51680672268907 303.0
378790.0 151.0 0 353.99159663865544 302.0
378811.0 556.0 500 353.46638655462186 302.0
378833.0 557.0 0 352.94117647058823 302.0
378854.0 555.0 0 342.020575046162 301.0
378875.0 561.0 0 331.09997362173567 301.0
378896.0 556.0 0 320.1793721973094 300.0
378918.0 555.0 0 309.25877077288317 300.0
378939.0 561.0 0 298.33816934845686 300.0
378960.0 560.0 0 287.4175679240306 299.0
378981.0 558.0 0 276.49696649960435 299.0
379003.0 561.0 0 265.57636507517805 299.0
379024.0 562.0 0 254.65576365075177 298.0
379045.0 555.0 0 243.73516222632549 298.0
379066.0 561.0 0 232.81456080189923 298.0
379088.0 561.0 0 221.89395937747295 298.0
379129.0 554.0 0 210.97335795304667 299.0
379150.0 324.0 0 200.05275652862042 300.0
379172.0 309.0 0 189.13215510419414 300.0
379192.0 305.0 0 178.21155367976786 301.0
